time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632744591,0.1641036162579043,10.461622633965678,10.66675083909388,1.0,0.0,0.0,33.79377179325728,227710.96666666665,1.5662500000000008,3.0,600tps|5_nodes,704.5454545454545
1632744592,0.164102564102564,10.46153846153846,10.46153846153846,1.0,0.0,0.0,33.793637075899525,227711.16666666663,1.5625000000000009,3.0,600tps|5_nodes,709.0909090909091
1632744593,0.1538482585886648,10.15401453324704,10.256578635811142,1.0,0.0,0.0,33.793784920227566,227711.16666666663,1.569999342627537,3.0,600tps|5_nodes,713.6363636363636
1632744594,0.1743626587925058,9.538756293144058,9.538682604473427,1.0,0.0,0.0,33.79363479918881,227711.56666666665,1.5625000000000009,3.0,600tps|5_nodes,718.1818181818181
1632744595,0.1538461538461538,9.64102564102564,9.128205128205128,1.0,0.0,0.0,33.793633683302026,227711.56666666665,1.566250000000001,3.0,600tps|5_nodes,722.7272727272727
1632744596,0.1641044056577837,10.256557580827833,10.051392544595233,1.0,0.0,0.0,33.79363258200267,227711.76666666663,1.5662500000000008,3.0,600tps|5_nodes,727.2727272727273
1632744597,0.1641041424974942,10.051376754977865,10.051376754977865,1.0,0.0,0.0,33.79363149500655,227711.96666666665,1.5662500000000008,3.0,600tps|5_nodes,731.8181818181819
1632744598,0.1641099310253698,10.051639874789467,10.051671442688072,1.0,0.0,0.0,33.79363042203683,227712.16666666663,1.5625000000000009,3.0,600tps|5_nodes,736.3636363636364
1632744599,0.1538535227132167,9.436265879250588,9.53882998181469,1.0,0.0,0.0,33.79362936282373,227712.16666666663,1.5700000000000007,3.0,600tps|5_nodes,740.9090909090909
1632744600,0.1743589753299955,9.435929062057308,9.538461616143232,1.0,0.0,0.0,33.79360886069222,227712.56666666665,1.562499812189801,3.0,600tps|5_nodes,745.4545454545455
1632744601,0.1538461538461538,10.153846153846152,10.358974358974358,1.0,0.0,0.0,33.79381875828753,227712.56666666665,1.566249154814516,3.0,600tps|5_nodes,750.0
1632744602,0.164109494170678,10.154146174412135,10.564460496673655,1.0,0.0,0.0,33.79352646200255,227712.76666666663,1.5662495210770344,3.0,600tps|5_nodes,754.5454545454545
1632744603,0.1641025650735852,10.15381464420882,10.15381464420882,1.0,0.0,0.0,33.79344115113383,227712.96666666665,1.566249830970821,3.0,600tps|5_nodes,759.0909090909091
1632744604,0.1641053704259121,9.641151925576304,9.436023720448096,1.0,0.0,0.0,33.79349070820922,227713.16666666663,1.5625000000000009,3.0,600tps|5_nodes,763.6363636363636
1632744605,0.153849836983595,9.43611842414391,9.333554321579808,1.0,0.0,0.0,33.79355357750974,227713.16666666663,1.5699997182755296,3.0,600tps|5_nodes,768.1818181818181
1632744606,0.1743597634350057,10.256473382492768,10.051345177364563,1.0,0.0,0.0,33.79335520039607,227713.56666666665,1.5625000000000009,3.0,600tps|5_nodes,772.7272727272727
1632744607,0.1538461538461538,10.46153846153846,9.948717948717947,1.0,0.0,0.0,33.7925740949444,227713.56666666665,1.5662499060929416,3.0,600tps|5_nodes,777.2727272727273
1632744608,0.1641041424974942,10.05134518707926,9.74365287938695,1.0,0.0,0.0,33.79255182137251,227713.76666666663,1.5662500000000006,3.0,600tps|5_nodes,781.8181818181819
1632744609,0.1641036162579042,9.435939522111044,9.025683111854637,1.0,0.0,0.0,33.792550886300106,227713.96666666665,1.5662500000000008,3.0,600tps|5_nodes,786.3636363636364
1632744610,0.1641051953006801,9.436002683822078,9.333491205220298,1.0,0.0,0.0,33.79254996242664,227714.16666666663,1.5625000000000009,3.0,600tps|5_nodes,790.9090909090909
1632744611,0.1538453650128776,10.153798823849584,10.256362926413686,1.0,0.0,0.0,33.79253744836287,227714.16666666663,1.5700001079915418,3.0,600tps|5_nodes,795.4545454545455
1632744612,0.1743589743589743,10.153846153846152,10.358974358974358,1.0,0.0,0.0,33.79121258821586,227714.56666666665,1.5625000000000009,3.0,600tps|5_nodes,800.0
1632744613,0.1538461538461538,10.051282051282053,10.358974358974358,1.0,0.0,0.0,33.73238993782653,227714.56666666665,1.5662500000000006,3.0,600tps|5_nodes,804.5454545454545
1632744614,0.164102564102564,9.333333333333332,10.051282051282053,1.0,0.0,0.0,33.671220442438326,227714.76666666663,1.5662500000000006,3.0,600tps|5_nodes,809.0909090909091
1632744615,0.164102564102564,9.333333333333332,9.948717948717947,1.0,0.0,0.0,33.60404094060059,227714.96666666665,1.5662500000000008,3.0,600tps|5_nodes,813.6363636363636
1632744616,0.164102564102564,10.256410256410255,10.461538461538462,1.0,0.0,0.0,33.536727892903606,227715.16666666663,1.5625000000000009,3.0,600tps|5_nodes,818.1818181818181
1632744617,0.1538461538461538,10.256410256410255,10.256410256410254,1.0,0.0,0.0,33.47342153289666,227715.16666666663,1.5700000000000007,3.0,600tps|5_nodes,822.7272727272727
1632744618,0.1743589743589743,10.051282051282053,9.846153846153843,1.0,0.0,0.0,33.407505643740286,227715.56666666665,1.5624997182755298,3.0,600tps|5_nodes,827.2727272727273
1632744619,0.1538461538461538,9.64102564102564,9.128205128205128,1.0,0.0,0.0,33.34240149631337,227715.56666666665,1.5662500000000006,3.0,600tps|5_nodes,831.8181818181819
1632744620,0.164102564102564,9.948717948717947,9.435897435897434,1.0,0.0,0.0,33.2793622768383,227715.76666666663,1.5625000000000009,3.0,600tps|5_nodes,836.3636363636364
1632744620,0.1538461538461538,10.564102564102562,9.846153846153843,1.0,0.0,0.0,33.2793622768383,227715.76666666663,1.5625000000000009,3.0,600tps|5_nodes,840.9090909090909
1632744620,0.1538461538461538,10.564102564102562,9.846153846153843,1.0,0.0,0.0,33.2793622768383,227715.76666666663,1.5625000000000009,3.0,600tps|5_nodes,845.4545454545455
