time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632918502,2186.9546823052,9.920220149273725,9.920226495670402,1.0,39.21035403824422,3598.456,7.41318360129044,813052.392,4.983151928404832,3.0,1000tps|25_nodes,477.92452830188677
1632918503,2098.457762207267,10.067673502794614,9.969238464347868,1.0,34.6144304419347,3432.184,7.414114005635644,814242.3439999998,4.997435871688353,3.0,1000tps|25_nodes,481.1320754716981
1632918504,2017.1838477612475,10.019103442327673,10.16680712670055,1.0,32.890399343428285,3341.1200000000003,7.414095634756994,815424.7279999999,5.007629684929931,3.0,1000tps|25_nodes,484.33962264150944
1632918505,1926.1605673716904,10.066124757093617,10.016256960349612,1.0,32.88959943264622,3279.2,7.414075359357528,816506.8319999999,5.003782574977862,3.0,1000tps|25_nodes,487.54716981132077
1632918506,1834.224180342379,10.412627259523124,10.018770996950405,1.0,34.32073870769231,3242.96,7.413798107049979,817447.08,4.989502488294503,3.0,1000tps|25_nodes,490.75471698113205
1632918507,1759.507040982011,10.58475828068442,10.314031967505011,1.0,36.57831852696019,3068.496,7.4133741603396,818426.3759999999,4.993736814633448,3.0,1000tps|25_nodes,493.9622641509434
1632918508,1676.622296581711,10.806243793064946,10.338530012010136,1.0,33.91569895384616,2946.2560000000003,7.413297699383335,819542.096,4.993742534622394,3.0,1000tps|25_nodes,497.1698113207547
1632918509,1587.8987269157435,11.249035483071534,10.559838785489449,1.0,31.662579646757308,2762.44,7.413277020002631,820363.1120000001,5.006361574773651,3.0,1000tps|25_nodes,500.37735849056605
1632918510,1508.6824458124688,11.10003123172658,10.853874852503608,1.0,29.381788435711496,2739.1520000000005,7.413279582523917,821270.2,5.016408707551035,3.0,1000tps|25_nodes,503.58490566037733
1632918511,1423.4023329872684,11.076417191920532,11.101061597062726,1.0,25.867807038068115,2689.8319999999994,7.415313056338695,822050.8319999999,5.012328746431448,3.0,1000tps|25_nodes,506.79245283018867
1632918512,1346.302865905382,10.953904416144525,10.978522331112083,1.0,28.423944024403347,2622.024,7.416314708350711,822640.8719999999,4.998041730509805,3.0,1000tps|25_nodes,510.0
1632918513,1271.797634073135,10.757236630759484,10.85565902998336,1.0,30.71550558888457,2542.432,7.417234703516063,823320.6959999999,5.001723405948374,3.0,1000tps|25_nodes,513.2075471698113
1632918514,1199.3800557545724,10.584753199656545,10.633992807058448,1.0,30.47774527265609,2476.432,7.417261179273102,823938.488,5.000052548326446,3.0,1000tps|25_nodes,516.4150943396227
1632918515,1125.8236076092933,10.436940985286464,10.240011572702958,1.0,25.748280385306963,2327.288,7.417238517230594,824561.5199999999,5.014338223595978,3.0,1000tps|25_nodes,519.622641509434
1632918516,1067.67230950523,10.437222715075706,10.412661587183417,1.0,23.518234523523805,2275.0080000000003,7.417226448511842,825235.0160000001,5.009971832181899,3.0,1000tps|25_nodes,522.8301886792453
1632918517,1007.6572723028364,10.584460416071476,10.436754229443324,1.0,23.51721745502263,2247.28,7.417203015259193,825840.8960000001,5.005684097672993,3.0,1000tps|25_nodes,526.0377358490566
1632918518,947.2555459358164,10.683573606757706,10.486583649219115,1.0,23.521077490424,2079.1600000000003,7.417176421700477,826420.7280000001,5.002553260247154,3.0,1000tps|25_nodes,529.2452830188679
1632918519,893.9548397127917,10.880141596674278,10.707833889991948,1.0,26.09241826824846,2045.744,7.417181202502988,826998.9040000001,5.005769062662577,3.0,1000tps|25_nodes,532.4528301886793
1632918520,845.2279001803381,10.879957214632586,10.73223964885898,1.0,23.217293289770804,1962.584,7.417161543390986,827526.2000000001,5.005766958558139,3.0,1000tps|25_nodes,535.6603773584906
1632918521,804.0931534665658,11.076914380669244,10.953837457592323,1.0,18.64701788140525,1916.448,7.419138088761757,828044.2080000001,5.020054681301123,3.0,1000tps|25_nodes,538.8679245283018
1632918522,763.7040265679613,10.8798273197857,11.15066094398724,1.0,16.342791491232845,1884.48,7.419632586786252,828515.416,5.029853287254668,3.0,1000tps|25_nodes,542.0754716981132
1632918523,726.683176422535,10.486244958135972,10.830879274883062,1.0,16.343740613960367,1855.272,7.420222768988715,829025.3840000002,5.02940344469838,3.0,1000tps|25_nodes,545.2830188679245
1632918524,691.2531034289756,10.31409785145314,10.658664004962286,1.0,17.910992223257256,1741.8,7.420066676435459,829437.0800000001,5.015119577330692,3.0,1000tps|25_nodes,548.4905660377359
1632918525,658.3395987106234,9.821617090797028,10.33856668004026,1.0,21.322490070320377,1653.784,7.4200884627257135,829842.104,5.019034180430101,3.0,1000tps|25_nodes,551.6981132075472
1632918526,631.4517406311976,9.624881945501896,9.944894583930957,1.0,23.653107441993804,1554.864,7.420085729899311,830233.648,5.0173798602744055,3.0,1000tps|25_nodes,554.9056603773585
1632918527,594.1678204102751,9.796684662763102,9.796680883872073,1.0,21.394159835897437,1382.0080000000005,7.420725100606866,830586.2240000002,5.031666481731209,3.0,1000tps|25_nodes,558.1132075471698
1632918528,564.336091012038,9.871148470449493,9.994200156166894,1.0,18.7854570803026,1329.208,7.420951865379355,830943.848,5.0267972494151785,3.0,1000tps|25_nodes,561.3207547169811
1632918529,539.9863202481713,10.116971200762745,9.92001277128678,1.0,18.785325056582277,1252.808,7.411323670566793,831325.9680000001,5.020321353018401,3.0,1000tps|25_nodes,564.5283018867924
1632918530,511.9233892228881,10.412110982373546,9.845960913433284,1.0,18.78322002549603,1239.128,7.395691640769408,831665.3040000001,5.020319542710903,3.0,1000tps|25_nodes,567.7358490566038
1632918531,493.36165527976834,10.658503417694424,10.412360964678106,1.0,18.784120542267864,1161.7599999999998,7.380867211264973,831991.5440000001,5.020320437484472,3.0,1000tps|25_nodes,570.9433962264151
1632918532,480.4003410182519,10.683008816406868,10.683008816406865,1.0,18.688238194871797,1119.192,7.3652851793585725,832314.392,5.018686882478675,3.0,1000tps|25_nodes,574.1509433962265
1632918533,462.1451513249485,10.68058348060236,10.65599332480058,1.0,16.400062441969986,1000.832,7.350970168368657,832640.1760000002,5.032972160667683,3.0,1000tps|25_nodes,577.3584905660377
1632918534,443.107103521085,10.41227267237762,10.683009084177616,1.0,13.769768365426176,883.608,7.336255059478935,832888.072,5.028105579175223,3.0,1000tps|25_nodes,580.566037735849
1632918535,421.8696460661749,10.092105915622149,10.387537213637804,1.0,13.767021792250317,868.5759999999998,7.32197407909756,833130.9760000001,5.023736824043651,3.0,1000tps|25_nodes,583.7735849056604
1632918536,405.859006705742,10.311382824376633,10.238152245656789,1.0,13.768867967806136,807.9440000000001,7.307425536375675,833407.7520000001,5.021009668675063,3.0,1000tps|25_nodes,586.9811320754717
1632918537,383.247544433696,10.412174457458642,10.362835166685848,1.0,15.724483971207178,771.784,7.2924607460708515,833632.7600000001,5.018686360145999,3.0,1000tps|25_nodes,590.188679245283
1632918538,365.5815561364299,10.28911343275998,10.11678302916789,1.0,15.725366400000002,628.912,7.277226435221285,833825.712,5.018688523157619,3.0,1000tps|25_nodes,593.3962264150944
1632918539,348.6097602579504,10.264491865631388,10.36295340784545,1.0,13.152584810398466,605.72,7.262074952475976,834031.6000000001,5.032974301708471,3.0,1000tps|25_nodes,596.6037735849056
1632918540,326.86292368277856,9.9938022097786,10.166098529557663,1.0,13.151827938461537,520.9119999999999,7.246474989268242,834204.9120000001,5.028102490337881,3.0,1000tps|25_nodes,599.811320754717
1632918541,310.38884047169483,10.092362142557484,10.0431376701436,1.0,13.151827938461537,432.6959999999999,7.230872293467863,834347.848,5.023738242662896,3.0,1000tps|25_nodes,603.0188679245283
1632918542,294.9897491762705,10.338537461169942,10.018494544863206,1.0,13.15218643148413,409.3040000000001,7.2159496237,834489.0080000001,5.023744648008189,3.0,1000tps|25_nodes,606.2264150943396
1632918543,276.37553936120827,10.511069925622786,10.191114139926068,1.0,15.072238194871796,375.032,7.200489679831494,834624.8320000002,5.021464773383097,3.0,1000tps|25_nodes,609.433962264151
1632918544,260.8119071985521,10.756808470494857,10.313706293996283,1.0,15.846108861878,349.016,7.184748099980898,834737.4400000001,5.01868661867845,3.0,1000tps|25_nodes,612.6415094339623
1632918545,244.41171618770508,10.658280033922134,10.338326687304887,1.0,11.005128205128203,335.27200000000005,7.169958865130473,834801.5520000001,5.01868877797456,3.0,1000tps|25_nodes,615.8490566037735
1632918546,228.7287713663101,10.609171712999393,10.806089749670898,1.0,8.67528205128205,183.168,7.153881135922783,834863.3760000002,5.028098702057128,3.0,1000tps|25_nodes,619.0566037735849
1632918547,213.3767091676204,10.634255418524122,10.781926254148,1.0,8.67528205128205,144.2,7.139196083304744,834925.6560000001,5.021511325181442,3.0,1000tps|25_nodes,622.2641509433962
1632918548,197.7619261494305,10.584262461376506,10.78119943407226,1.0,8.67528205128205,141.728,7.124599335689172,834985.8960000001,5.021465673910441,3.0,1000tps|25_nodes,625.4716981132076
1632918549,182.1301422531022,10.38738592213864,10.879718849235768,1.0,8.67528205128205,133.52000000000004,7.10922109444784,835050.0160000002,5.021465405399684,3.0,1000tps|25_nodes,628.6792452830189
1632918550,167.3751744476443,10.141521254857896,10.510725537145984,1.0,10.864507046295902,90.024,7.094293582124803,835097.7680000002,5.018692083489837,3.0,1000tps|25_nodes,631.8867924528302
1632918551,153.13886740766253,10.1663800147031,10.240226159228005,1.0,10.86411628039167,61.424,7.079272608041132,835133.5760000001,5.018688164915833,3.0,1000tps|25_nodes,635.0943396226415
1632918552,137.0989649492231,10.067857851660603,10.21555774704907,1.0,8.404673251282052,61.41600000000001,7.063271499022084,835161.0800000001,5.028099206016352,3.0,1000tps|25_nodes,638.3018867924528
1632918553,123.8773157295462,9.969206925525771,9.96923469828953,1.0,8.404673251282052,41.680000000000014,7.04800202813958,835182.7760000002,5.023735215886847,3.0,1000tps|25_nodes,641.5094339622641
1632918554,112.42961212493688,10.461809007336644,9.82176734747405,1.0,9.26371989402936,22.65600000000001,7.032361495615712,835202.4720000002,5.018682605077666,3.0,1000tps|25_nodes,644.7169811320755
1632918555,100.2396853212052,10.363293255232405,9.870964062364951,1.0,9.26416043076923,22.66400000000001,7.017135491742971,835220.9120000001,5.018686243204485,3.0,1000tps|25_nodes,647.9245283018868
1632918556,87.73706651922814,10.412506112022612,10.31406477908701,1.0,7.308057866666667,0.8160000000000001,7.001929168519437,835240.9520000002,5.018690801194855,3.0,1000tps|25_nodes,651.1320754716982
1632918557,77.91741297117233,10.240178390160429,10.289351075603191,1.0,7.307793490419516,0.8160000000000001,6.986561954792452,835249.208,5.032972587861172,3.0,1000tps|25_nodes,654.3396226415094
1632918558,68.37497070422003,10.018462970837296,10.264592824544795,1.0,7.308057866666667,0.8160000000000001,6.970614303542547,835249.408,5.028148044876765,3.0,1000tps|25_nodes,657.5471698113207
1632918559,57.570105030892215,9.968928143890802,10.1904565053855,1.0,7.307833431416631,0.8160000000000001,6.955335245883866,835250.008,5.02146416463394,3.0,1000tps|25_nodes,660.7547169811321
1632918560,49.89454841097452,10.067784548845657,10.116996380380169,1.0,7.308146028240108,0.8,6.939830738504885,835250.208,5.018686646117649,3.0,1000tps|25_nodes,663.9622641509434
1632918561,42.70649627617149,10.338832969710438,10.388053659479445,1.0,7.308057866666667,0.0,6.924749996066092,835250.208,5.018684212419081,3.0,1000tps|25_nodes,667.1698113207547
1632918562,35.41497733662614,10.60925268737002,10.63384155111506,1.0,7.308057866666667,0.0,6.909349031546581,835250.208,5.018688640396681,3.0,1000tps|25_nodes,670.377358490566
1632918563,28.867560658829294,10.584327908018178,10.707396035645726,1.0,5.387030985242943,0.0,6.894052838057417,835250.208,5.0186855205555165,3.0,1000tps|25_nodes,673.5849056603773
1632918564,24.628927310411303,10.314081221818196,10.732583182477478,1.0,3.047955302564102,0.0,6.878515577713017,835250.208,5.028101098885868,3.0,1000tps|25_nodes,676.7924528301887
1632918565,21.406357236927462,10.042667014969783,10.28877544955277,1.0,3.047955302564102,0.0,6.863210350144667,835250.808,5.021463950221831,3.0,1000tps|25_nodes,680.0
1632918566,18.323682404457696,10.264042646149036,9.870230566558991,1.0,3.047955302564102,0.0,6.848134198195213,835251.008,5.018688272967648,3.0,1000tps|25_nodes,683.2075471698113
1632918567,15.077330119582916,10.092074485220676,9.82127998691666,1.0,3.047955302564102,0.0,6.832734381946233,835251.008,5.018685699196904,3.0,1000tps|25_nodes,686.4150943396227
1632918568,12.130053430822937,9.895526182709109,9.600135274518896,1.0,3.047955302564102,0.0,6.817234944841535,835251.008,5.0186890701991285,3.0,1000tps|25_nodes,689.622641509434
1632918569,8.851693910906977,9.846162921907885,9.599997734673089,1.0,0.8594871794871792,0.0,6.802068733948897,835251.008,5.018686047502543,3.0,1000tps|25_nodes,692.8301886792453
1632918570,6.852426074878752,9.501358087382574,9.427499308966636,1.0,0.8597517184774806,0.0,6.786291885214325,835251.208,5.028105794826216,3.0,1000tps|25_nodes,696.0377358490566
1632918571,5.220794121908648,9.403126388238126,9.624630775281188,1.0,0.8588705544737112,0.0,6.770543320122809,835251.808,5.021464811616615,3.0,1000tps|25_nodes,699.2452830188679
1632918572,4.088615682019767,9.723077083224831,9.600011520777644,1.0,0.8594871794871792,0.0,6.755691065554309,835252.008,5.018685523629954,3.0,1000tps|25_nodes,702.4528301886793
1632918573,3.0239989069258137,9.846095833337404,9.7722206575435,1.0,0.8594871794871792,0.0,6.739935885520252,835252.008,5.018690626828829,3.0,1000tps|25_nodes,705.6603773584906
1632918574,2.073151952738221,9.87062696517604,10.092087192020768,1.0,0.0,0.0,6.724199550375322,835252.008,5.018685557495492,3.0,1000tps|25_nodes,708.8679245283018
1632918575,1.00732136267535,9.575805267906262,9.846565657914647,1.0,0.0,0.0,6.709357862273313,835252.008,5.018685199287904,3.0,1000tps|25_nodes,712.0754716981132
1632918576,0.169448779458222,9.477687154391312,9.723880147784218,1.0,0.0,0.0,6.692966103508961,835252.208,5.0281022121336045,3.0,1000tps|25_nodes,715.2830188679245
1632918577,0.1743625323077066,9.427870415353544,9.550980178636705,1.0,0.0,0.0,6.677455364515697,835252.808,5.021464087019387,3.0,1000tps|25_nodes,718.4905660377359
1632918578,0.1538433444829922,9.575168198675897,9.402924795306618,1.0,0.0,0.0,6.662332966061816,835253.008,5.018685171898194,3.0,1000tps|25_nodes,721.6981132075472
1632918579,0.1435917020719657,9.698570221781791,9.575484459239815,1.0,0.0,0.0,6.646838720143019,835253.008,5.018686796404329,3.0,1000tps|25_nodes,724.9056603773585
1632918580,0.1435961640014173,9.50197421314494,9.50196537445752,1.0,0.0,0.0,6.631375451554945,835253.008,5.018689064812174,3.0,1000tps|25_nodes,728.1132075471698
1632918581,0.1435909025481691,9.476964840372856,9.649297782340389,1.0,0.0,0.0,6.616214199524682,835253.008,5.018684634930714,3.0,1000tps|25_nodes,731.3207547169811
1632918582,0.1538501333347231,9.304811218340973,9.624839007940446,1.0,0.0,0.0,6.6002229830233246,835253.208,5.0281493541946976,3.0,1000tps|25_nodes,734.5283018867924
1632918583,0.1846235306506047,9.305051118879714,9.37888211287699,1.0,0.0,0.0,6.584601748424683,835253.808,5.018686654306448,3.0,1000tps|25_nodes,737.7358490566038
1632918584,0.153850069956005,9.72332831346306,9.40331189225918,1.0,0.0,0.0,6.5688902178837285,835253.808,5.018683529657151,3.0,1000tps|25_nodes,740.9433962264151
1632918585,0.14359608170211,9.649635051916396,9.625013357281883,1.0,0.0,0.0,6.553864460631212,835253.808,5.018686341991904,3.0,1000tps|25_nodes,744.1509433962265
1632918586,0.1435930483562177,9.74793984731376,10.0187078149136,1.0,0.0,0.0,6.538468742088988,835253.808,5.01868784993898,3.0,1000tps|25_nodes,747.3584905660377
1632918587,0.1435895779097966,9.624594116465646,10.141539928364669,1.0,0.0,0.0,6.522508606397629,835253.808,5.032971869306484,3.0,1000tps|25_nodes,750.566037735849
1632918588,0.1538492705191177,9.231004241447504,9.994092528125922,1.0,0.0,0.0,6.507027101650921,835254.008,5.024529124459357,3.0,1000tps|25_nodes,753.7735849056604
1632918589,0.1641004642753023,9.082979943615204,9.575315421376764,1.0,0.0,0.0,6.491402832361416,835254.408,5.021467745406772,3.0,1000tps|25_nodes,756.9811320754717
1632918590,0.1435941221476047,9.231050899171594,9.13258304071564,1.0,0.0,0.0,6.475763771736389,835254.608,5.018686073370918,3.0,1000tps|25_nodes,760.188679245283
1632918591,0.1333563574716734,9.281400397525829,9.23281992648821,1.0,0.0,0.0,6.4606178373576055,835254.608,5.018681852576141,3.0,1000tps|25_nodes,763.3962264150944
1632918592,0.1333359459320072,9.206335881134445,9.329374901996514,1.0,0.0,0.0,6.445087870538501,835254.608,5.01868652367902,3.0,1000tps|25_nodes,766.6037735849056
1632918593,0.1333373339549931,8.911078740711122,9.18184166055476,1.0,0.0,0.0,6.429408135415052,835254.608,5.032971306296412,3.0,1000tps|25_nodes,769.811320754717
1632918594,0.1435930279682129,8.591013027121358,9.083321989592363,1.0,0.0,0.0,6.413278704775341,835254.808,5.028102490275804,3.0,1000tps|25_nodes,773.0188679245283
1632918595,0.1641015343740993,8.418402267762389,8.861462791515786,1.0,0.0,0.0,6.397976861706914,835255.408,5.02146447445357,3.0,1000tps|25_nodes,776.2264150943396
1632918596,0.1435905649022305,8.910831134088237,8.812363287552007,1.0,0.0,0.0,6.382513221016035,835255.608,5.018686303782513,3.0,1000tps|25_nodes,779.433962264151
1632918597,0.1333295479881407,9.058199084878195,8.95975773446624,1.0,0.0,0.0,6.366828500502406,835255.608,5.018685197262153,3.0,1000tps|25_nodes,782.6415094339623
1632918598,0.1333338384002815,9.009261073247666,9.033884034158714,1.0,0.0,0.0,6.351871504981469,835255.608,5.018687557972611,3.0,1000tps|25_nodes,785.8490566037735
1632918599,0.1333316518560598,9.03374148243433,9.107591419055902,1.0,0.0,0.0,6.33628100331179,835255.608,5.032978325985782,3.0,1000tps|25_nodes,789.0566037735849
1632918599,0.1435926920746331,8.837043172909924,8.861680043964911,1.0,0.0,0.0,6.319947926586066,835255.808,5.024530171459924,3.0,1000tps|25_nodes,792.2641509433962
1632918600,0.1538491665249225,8.738709181005344,8.664850402852114,1.0,0.0,0.0,6.305020057529849,835256.208,5.021465709315348,3.0,1000tps|25_nodes,795.4716981132076
1632918601,0.143591280177955,8.984694950157118,8.590839958400382,1.0,0.0,0.0,6.28934147932354,835256.408,5.018685567166127,3.0,1000tps|25_nodes,798.6792452830189
1632918602,0.143589555881116,9.083059340046656,8.86148555713597,1.0,0.0,0.0,6.273535838166348,835256.408,5.018686333342055,3.0,1000tps|25_nodes,801.8867924528302
1632918602,0.143590206704264,9.206191734752574,8.984640646572814,1.0,0.0,0.0,6.273540221690596,835256.408,5.018685497009669,3.0,1000tps|25_nodes,805.0943396226415
1632918603,0.1435903328722801,9.230817214362723,9.009266126182968,1.0,0.0,0.0,6.273535268339459,835256.408,5.018685466655165,3.0,1000tps|25_nodes,808.3018867924528
1632918603,0.1435900808468631,9.42772516976078,9.25540485081179,1.0,0.0,0.0,6.273537746787449,835256.408,5.020958160018657,3.0,1000tps|25_nodes,811.5094339622641
1632918603,0.1435888191664625,9.427649468936746,9.378406073064678,1.0,0.0,0.0,6.273536842104472,835256.408,5.0237351340012255,3.0,1000tps|25_nodes,814.7169811320755
1632918604,0.1538456075128392,9.526141264431034,9.378436330097427,1.0,0.0,0.0,6.2735340969467055,835256.608,5.020958304291125,3.0,1000tps|25_nodes,817.9245283018868
1632918604,0.1435888187976586,9.599940735136949,9.378406050936444,1.0,0.0,0.0,6.273531932473622,835256.608,5.020958188864967,3.0,1000tps|25_nodes,821.1320754716982
1632918604,0.1435893234503417,9.57536446202704,9.403051714712811,1.0,0.0,0.0,6.273531023023649,835256.608,5.020958304291125,3.0,1000tps|25_nodes,824.3396226415094
1632918604,0.1435897020320798,9.600010133181478,9.427689814232489,1.0,0.0,0.0,6.273531526118498,835256.608,5.020958217728736,3.0,1000tps|25_nodes,827.5471698113207
1632918604,0.1435897020320798,9.575394748566094,9.403074429617105,1.0,0.0,0.0,6.273530417229969,835256.608,5.020958217728736,3.0,1000tps|25_nodes,830.7547169811321
1632918605,0.1435897020320798,9.476933210104557,9.403074429617105,1.0,0.0,0.0,6.273529317173038,835256.608,5.023735995506514,3.0,1000tps|25_nodes,833.9622641509434
1632918605,0.1538461122884901,9.476933210104557,9.427689814232489,1.0,0.0,0.0,6.273531600586027,835256.808,5.0209579724595175,3.0,1000tps|25_nodes,837.1698113207547
1632918605,0.1435897020320798,9.50154859471994,9.45230519884787,1.0,0.0,0.0,6.273527143135275,835256.808,5.020958217728736,3.0,1000tps|25_nodes,840.377358490566
1632918605,0.1435897020320798,9.526163979335324,9.624612891155564,1.0,0.0,0.0,6.273526068949216,835256.808,5.020958217728736,3.0,1000tps|25_nodes,843.5849056603773
1632918605,0.1435893234503417,9.501525879815649,9.624590176251274,1.0,0.0,0.0,6.273524193280754,835256.808,5.020958304291125,3.0,1000tps|25_nodes,846.7924528301887
