time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632890137,0.1641005915130452,9.963202018015531,9.963214044183212,1.0,0.0,0.0,8.858335004363802,404760.55238095234,3.4579358455952978,3.0,800tps|20_nodes,667.25
1632890138,0.1641071011783431,9.992970276356004,9.875745132183628,1.0,0.0,0.0,8.858479191611185,404760.7523809524,3.4579366665674343,3.0,800tps|20_nodes,671.5
1632890139,0.1641012175370012,9.963335788415048,9.611700929259715,1.0,0.0,0.0,8.858440546252508,404760.9523809523,3.452382558139069,3.0,800tps|20_nodes,675.75
1632890140,0.1538503658768285,10.110112738970276,9.72919045077821,1.0,0.0,0.0,8.85854917163962,404760.9523809523,3.459524282560473,3.0,800tps|20_nodes,680.0
1632890141,0.1641085802433896,9.963700835230949,9.699985627403368,1.0,0.0,0.0,8.85863268913405,404761.1523809523,3.4595224866451475,3.0,800tps|20_nodes,684.25
1632890142,0.1641060497848512,10.110153378949605,9.846356994342935,1.0,0.0,0.0,8.858775524032172,404761.35238095233,3.4579378076607923,3.0,800tps|20_nodes,688.5
1632890143,0.164099813635008,10.021761930520448,9.816692280223624,1.0,0.0,0.0,8.85871330210626,404761.55238095234,3.457935384725693,3.0,800tps|20_nodes,692.75
1632890144,0.1641057712830706,9.817063295414249,9.87565631258886,1.0,0.0,0.0,8.858760660368528,404761.7523809524,3.4579364939231234,3.0,800tps|20_nodes,697.0
1632890145,0.164110157416907,9.875923995948998,10.051796294830645,1.0,0.0,0.0,8.858754415184338,404761.9523809523,3.452381610859175,3.0,800tps|20_nodes,701.25
1632890146,0.1538476588372059,9.787639111357166,10.168606527727352,1.0,0.0,0.0,8.858834505051433,404761.9523809523,3.4595245372543446,3.0,800tps|20_nodes,705.5
1632890147,0.1641121146749488,9.876077525848254,10.4621491339827,1.0,0.0,0.0,8.858791100878452,404762.1523809523,3.4595225617237637,3.0,800tps|20_nodes,709.75
1632890148,0.1641060466868346,9.699826118275787,10.256628234105325,1.0,0.0,0.0,8.858841234757419,404762.35238095233,3.4579372396370878,3.0,800tps|20_nodes,714.0
1632890149,0.1641066738015079,9.553321040956636,9.96359097961854,1.0,0.0,0.0,8.858790143100475,404762.55238095234,3.457935886073662,3.0,800tps|20_nodes,718.25
1632890150,0.1641131674354569,9.81744086981807,10.081213233384542,1.0,0.0,0.0,8.858782314541383,404762.7523809524,3.4579354475540094,3.0,800tps|20_nodes,722.5
1632890151,0.1641054968142482,9.93428549600852,10.110115690160368,1.0,0.0,0.0,8.858515767367738,404762.9523809523,3.45238051855355,3.0,800tps|20_nodes,726.75
1632890152,0.1538483345559976,10.080730454358472,10.315162688790709,1.0,0.0,0.0,8.858460097024375,404762.9523809523,3.459522963895123,3.0,800tps|20_nodes,731.0
1632890153,0.1641039173673172,10.022062223712974,10.285802996455129,1.0,0.0,0.0,8.858482931380225,404763.1523809523,3.4595229715377407,3.0,800tps|20_nodes,735.25
1632890154,0.1641047695593214,9.934211791879996,10.1686530484881,1.0,0.0,0.0,8.858458421286667,404763.35238095233,3.457935698177965,3.0,800tps|20_nodes,739.5
1632890155,0.1641059480855332,10.110129244204256,10.432461532045703,1.0,0.0,0.0,8.858436658525632,404763.55238095234,3.457937679758205,3.0,800tps|20_nodes,743.75
1632890156,0.164106124204525,10.139407745311797,10.31520034513182,1.0,0.0,0.0,8.853853619907914,404763.7523809524,3.457936765309493,3.0,800tps|20_nodes,748.0
1632890157,0.1641078534210976,10.374014433542712,10.19812256815936,1.0,0.0,0.0,8.835853884990268,404763.9523809523,3.4523799386665663,3.0,800tps|20_nodes,752.25
1632890158,0.1538498377895792,10.227390413239943,10.139460283135154,1.0,0.0,0.0,8.817882709587082,404763.9523809523,3.4595236472924724,3.0,800tps|20_nodes,756.5
1632890159,0.1641023393074656,10.051283598993953,10.168475666941356,1.0,0.0,0.0,8.800344140806589,404764.1523809523,3.459525011856558,3.0,800tps|20_nodes,760.75
1632890160,0.1641125624049452,10.198465240999186,10.227751215920566,1.0,0.0,0.0,8.782202754078863,404764.35238095233,3.457935621997021,3.0,800tps|20_nodes,765.0
1632890161,0.1641029154144375,9.99267252789591,9.904776967920348,1.0,0.0,0.0,8.763694208751744,404764.55238095234,3.457935716503464,3.0,800tps|20_nodes,769.25
1632890162,0.1641058469601901,9.963545890024296,9.992852925178086,1.0,0.0,0.0,8.745804558669496,404764.7523809524,3.45793689982728,3.0,800tps|20_nodes,773.5
1632890163,0.164106924938163,9.96359405170122,9.934329087820686,1.0,0.0,0.0,8.727536741130667,404764.9523809523,3.4523803779110183,3.0,800tps|20_nodes,777.75
1632890164,0.1538499120219253,9.875684867001125,9.817079815784956,1.0,0.0,0.0,8.710550483514199,404764.9523809523,3.4595512887709496,3.0,800tps|20_nodes,782.0
1632890165,0.1641045942109903,9.963514320456904,9.934223818016662,1.0,0.0,0.0,8.69203406506549,404765.1523809523,3.4595226759283912,3.0,800tps|20_nodes,786.25
1632890166,0.1641039923939209,9.816946039046236,9.816946039046236,1.0,0.0,0.0,8.673760541806029,404765.35238095233,3.457936640994313,3.0,800tps|20_nodes,790.5
1632890167,0.1641077778065774,9.963661733402391,10.02226228871204,1.0,0.0,0.0,8.656188471898492,404765.55238095234,3.452380091841176,3.0,800tps|20_nodes,794.75
1632890167,0.1641036437816416,9.96344525295441,9.992723740160391,1.0,0.0,0.0,8.637585088195241,404765.7523809524,3.4579351507083187,3.0,800tps|20_nodes,799.0
1632890168,0.1641033928757214,10.051340796454571,9.904781575728771,1.0,0.0,0.0,8.619599045022042,404765.9523809523,3.452379784748044,3.0,800tps|20_nodes,803.25
1632890168,0.15384345223348,10.226957646737777,9.845990240231934,1.0,0.0,0.0,8.601846854633173,404765.9523809523,3.452381004866185,3.0,800tps|20_nodes,807.5
1632890169,0.1538452553117851,10.2270583301349,9.846075897461915,1.0,0.0,0.0,8.583402167029913,404765.9523809523,3.4523800279933083,3.0,800tps|20_nodes,811.75
1632890170,0.1538462307456455,10.315025937458364,9.934049517101611,1.0,0.0,0.0,8.565260361152346,404765.9523809523,3.4579353505933765,3.0,800tps|20_nodes,816.0
1632890170,0.1641010634149949,10.168435173729486,9.699548167538032,1.0,0.0,0.0,8.54765850747159,404766.1523809523,3.4579352640525416,3.0,800tps|20_nodes,820.25
1632890171,0.1641008883292053,10.080518587439837,9.46510993265085,1.0,0.0,0.0,8.528795306349767,404766.35238095233,3.4579352578778995,3.0,800tps|20_nodes,824.5
1632890171,0.1538475838716209,10.022087878323456,9.523880305332778,1.0,0.0,0.0,8.510844925890138,404766.35238095233,3.457935179532273,3.0,800tps|20_nodes,828.75
1632890172,0.1538466816848434,10.109942826711151,9.787562437862396,1.0,0.0,0.0,8.493145633476601,404766.35238095233,3.4579357937439816,3.0,800tps|20_nodes,833.0
1632890172,0.1538457047334636,10.16848024113636,9.846104367460136,1.0,0.0,0.0,8.474951644093384,404766.35238095233,3.457935235188262,3.0,800tps|20_nodes,837.25
1632890172,0.1538466066734237,10.05131824031785,9.816863473953314,1.0,0.0,0.0,8.474949682889841,404766.35238095233,3.463491153496097,3.0,800tps|20_nodes,841.5
1632890172,0.1641018144819592,10.05125060106408,9.816786815299944,1.0,0.0,0.0,8.474945643103787,404766.55238095234,3.457935259925576,3.0,800tps|20_nodes,845.75
