time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632845386,0.1641085969865393,10.130588067786448,10.035898939779324,1.0,0.0,0.0,14.083301375889722,460144.6615384616,3.4454363121394684,3.0,1000tps|12_nodes,635.3535353535353
1632845387,0.153844823739108,10.13011232297976,10.319446847931548,1.0,0.0,0.0,14.08348077859623,460144.6615384616,3.4575791206930093,3.0,1000tps|12_nodes,639.6464646464647
1632845388,0.1743537579883509,9.798498746126482,10.224522112443964,1.0,0.0,0.0,14.083461595301433,460145.0615384616,3.452578969040394,3.0,1000tps|12_nodes,643.939393939394
1632845389,0.1641103355219863,10.130638952828258,10.083323526055588,1.0,0.0,0.0,14.08342478155321,460145.2615384616,3.4509930412942453,3.0,1000tps|12_nodes,648.2323232323232
1632845390,0.1641027689904031,10.224888614656829,9.8935204045507,1.0,0.0,0.0,14.08384570902094,460145.4615384616,3.445436296054561,3.0,1000tps|12_nodes,652.5252525252525
1632845391,0.1538434900217029,10.082685266806475,9.940658927403993,1.0,0.0,0.0,14.083943490726307,460145.4615384616,3.451687245330322,3.0,1000tps|12_nodes,656.8181818181819
1632845392,0.1640408551733106,10.17268405053997,9.984475279370333,1.0,0.0,0.0,14.082869956560812,460145.6615384616,3.4454384262487574,3.0,1000tps|12_nodes,661.1111111111111
1632845393,0.1538414260789674,9.987874732904256,9.70377106577354,1.0,0.0,0.0,14.082121152858171,460145.6615384616,3.4575832510932307,3.0,1000tps|12_nodes,665.4040404040404
1632845394,0.1743518608131305,9.7510015153459,9.798392157818157,1.0,0.0,0.0,14.082227298240465,460146.0615384615,3.4525803379837,3.0,1000tps|12_nodes,669.6969696969697
1632845395,0.1640969033709674,9.845865151876382,9.845879700774296,1.0,0.0,0.0,14.082220394858885,460146.2615384615,3.450992087314423,3.0,1000tps|12_nodes,673.989898989899
1632845396,0.1640991292043755,9.846044834469737,9.94066355907741,1.0,0.0,0.0,14.082485038486306,460146.4615384615,3.445435425899639,3.0,1000tps|12_nodes,678.2828282828283
1632845397,0.1538478551133259,10.03563417147014,10.177633864913007,1.0,0.0,0.0,14.082598348010832,460146.4615384615,3.4516875607011763,3.0,1000tps|12_nodes,682.5757575757576
1632845398,0.1641045913424585,9.941013170832294,10.08300068828142,1.0,0.0,0.0,14.08259140340886,460146.6615384615,3.4454378033541664,3.0,1000tps|12_nodes,686.8686868686868
1632845399,0.1538529583069845,9.941243964492848,10.319930052210433,1.0,0.0,0.0,14.082577990250064,460146.6615384615,3.457579779092786,3.0,1000tps|12_nodes,691.1616161616162
1632845400,0.1743680826206319,9.941372486340518,10.272740714371777,1.0,0.0,0.0,14.082594329807636,460147.0615384616,3.452579055027651,3.0,1000tps|12_nodes,695.4545454545455
1632845401,0.164100987841487,10.03540838291526,10.03541566669401,1.0,0.0,0.0,14.082770183706554,460147.2615384616,3.4509925459630737,3.0,1000tps|12_nodes,699.7474747474747
1632845402,0.1641042646103478,10.177616823366437,10.1303135554156,1.0,0.0,0.0,14.082756411495131,460147.4615384616,3.4454365079365097,3.0,1000tps|12_nodes,704.040404040404
1632845403,0.1538480969970028,9.988313848762548,9.988282269524314,1.0,0.0,0.0,14.082954178249087,460147.4615384616,3.451687376012353,3.0,1000tps|12_nodes,708.3333333333334
1632845404,0.1641017146146942,10.13011683730124,9.940770151556736,1.0,0.0,0.0,14.082875003115657,460147.6615384616,3.4454369419822344,3.0,1000tps|12_nodes,712.6262626262626
1632845405,0.1537895880853377,10.07828825766937,9.937461174869636,1.0,0.0,0.0,14.082870503735156,460147.6615384616,3.4575793650793663,3.0,1000tps|12_nodes,716.9191919191919
1632845406,0.174363102331789,9.94105179674049,9.79904724769417,1.0,0.0,0.0,14.082854937316416,460148.0615384616,3.452579646803838,3.0,1000tps|12_nodes,721.2121212121212
1632845407,0.1641040219788268,10.177616835274533,9.846226757893527,1.0,0.0,0.0,14.082852450078212,460148.2615384616,3.4509914762199463,3.0,1000tps|12_nodes,725.5050505050505
1632845408,0.1641096081410724,9.9886004748767,9.751904362171093,1.0,0.0,0.0,14.082819602561347,460148.4615384616,3.4454365079365097,3.0,1000tps|12_nodes,729.7979797979798
1632845409,0.1538463966263266,9.988180247283744,10.17752935970978,1.0,0.0,0.0,14.082580434907396,460148.4615384616,3.451687332465891,3.0,1000tps|12_nodes,734.0909090909091
1632845410,0.1641036567814694,10.035590372892308,10.366951319637872,1.0,0.0,0.0,14.082452760354574,460148.6615384616,3.4454365079365097,3.0,1000tps|12_nodes,738.3838383838383
1632845411,0.1538484624933314,9.846277804148423,10.319704021766384,1.0,0.0,0.0,14.082428547212135,460148.6615384616,3.457579675591297,3.0,1000tps|12_nodes,742.6767676767677
1632845412,0.1743646816799155,9.893860283164395,10.367206344581916,1.0,0.0,0.0,14.0824206481358,460149.0615384615,3.452579365079367,3.0,1000tps|12_nodes,746.969696969697
1632845413,0.1641060858039674,9.94108585049652,10.13041310485971,1.0,0.0,0.0,14.082404879600128,460149.2615384615,3.450992063492065,3.0,1000tps|12_nodes,751.2626262626262
1632845414,0.1641035364314667,10.177595003652332,9.940918321339254,1.0,0.0,0.0,14.08170501811569,460149.4615384615,3.4454357310959294,3.0,1000tps|12_nodes,755.5555555555555
1632845415,0.1538482178699224,10.272327760337902,9.798942838396153,1.0,0.0,0.0,14.057474264349883,460149.4615384615,3.4516859862249616,3.0,1000tps|12_nodes,759.8484848484849
1632845416,0.164102564102564,10.1301775147929,9.751479289940828,1.0,0.0,0.0,14.030077395735429,460149.6615384615,3.44543673280301,3.0,1000tps|12_nodes,764.1414141414141
1632845417,0.1538461538461538,10.1301775147929,9.751479289940828,1.0,0.0,0.0,14.00329552267944,460149.6615384615,3.4575793650793663,3.0,1000tps|12_nodes,768.4343434343434
1632845418,0.1743649661840753,9.799110488159492,9.562399809644337,1.0,0.0,0.0,13.9761799341784,460150.0615384615,3.4454365079365097,3.0,1000tps|12_nodes,772.7272727272727
1632845419,0.1641059642207821,10.130366952086629,9.609671462714385,1.0,0.0,0.0,13.948285440795422,460150.2615384615,3.4509916784872656,3.0,1000tps|12_nodes,777.020202020202
1632845420,0.1641068954033877,10.225085231152963,9.893726714327164,1.0,0.0,0.0,13.921084663616703,460150.4615384615,3.4454374823708847,3.0,1000tps|12_nodes,781.3131313131313
1632845421,0.1538461538461538,10.08284023668639,10.03550295857988,1.0,0.0,0.0,13.894611591885043,460150.4615384615,3.4516861501938374,3.0,1000tps|12_nodes,785.6060606060606
1632845422,0.1641028077292375,10.177519707259952,10.31952668398326,1.0,0.0,0.0,13.86755231970253,460150.6615384615,3.445436161685799,3.0,1000tps|12_nodes,789.89898989899
1632845423,0.1538454265887911,9.988107484195533,10.319468430941091,1.0,0.0,0.0,13.840691643583677,460150.6615384615,3.4575788702832297,3.0,1000tps|12_nodes,794.1919191919192
1632845424,0.1743586102820776,9.751450163789093,10.366834779173708,1.0,0.0,0.0,13.813596361401704,460151.0615384616,3.45257961549422,3.0,1000tps|12_nodes,798.4848484848485
1632845425,0.1538484611484266,9.798955006183707,10.272327787248797,1.0,0.0,0.0,13.813601197460184,460151.0615384616,3.4581349206349223,3.0,1000tps|12_nodes,802.7777777777778
1632845426,0.164102564102564,9.846153846153843,10.224852071005916,1.0,0.0,0.0,13.813601197460184,460151.2615384616,3.452579365079367,3.0,1000tps|12_nodes,807.070707070707
1632845426,0.1538461538461538,9.893491124260354,10.130177514792898,1.0,0.0,0.0,13.813601197460184,460151.2615384616,3.4588293650793664,3.0,1000tps|12_nodes,811.3636363636364
1632845427,0.164102564102564,9.940828402366863,9.893491124260354,1.0,0.0,0.0,13.813601197460184,460151.4615384616,3.452579365079367,3.0,1000tps|12_nodes,815.6565656565657
1632845428,0.1538468823361215,9.940857541965576,9.704171151433032,1.0,0.0,0.0,13.813601197460184,460151.4615384616,3.4575793650793663,3.0,1000tps|12_nodes,819.9494949494949
1632845428,0.164102564102564,9.988165680473374,9.704142011834318,1.0,0.0,0.0,13.813200176193106,460151.6615384616,3.4525711635156013,3.0,1000tps|12_nodes,824.2424242424242
1632845429,0.1538461538461538,10.1301775147929,9.751479289940828,1.0,0.0,0.0,13.813601197460184,460151.6615384616,3.458134920634921,3.0,1000tps|12_nodes,828.5353535353536
1632845429,0.1641011080189557,10.082752871669893,9.846066481137346,1.0,0.0,0.0,13.813593137443451,460151.8615384616,3.452579665574784,3.0,1000tps|12_nodes,832.8282828282828
1632845430,0.164102564102564,10.03550295857988,9.940828402366863,1.0,0.0,0.0,13.813601197460184,460151.8615384616,3.452579365079367,3.0,1000tps|12_nodes,837.1212121212121
1632845430,0.164102564102564,10.1301775147929,10.03550295857988,1.0,0.0,0.0,13.813601197460184,460151.8615384616,3.452579365079367,3.0,1000tps|12_nodes,841.4141414141415
1632845430,0.164102564102564,9.988165680473372,9.940828402366863,1.0,0.0,0.0,13.813601197460184,460151.8615384616,3.4575793650793663,3.0,1000tps|12_nodes,845.7070707070707
