time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632880363,82.14883365736806,10.307747621119995,10.038497117903358,1.0,0.0,249.6,11.899879190328509,676552.875,3.956997852814068,3.0,2500tps|15_nodes,598.1481481481482
1632880364,81.6455105532438,10.192148002084371,10.153712089586474,1.0,0.0,243.05000000000004,11.900405193998813,676620.675,3.961163682791374,3.0,2500tps|15_nodes,602.0833333333334
1632880365,79.98075960509195,9.92249544696163,10.191740004407304,1.0,0.0,201.9625,11.899729858021264,676688.375,3.9698450240004775,3.0,2500tps|15_nodes,606.0185185185185
1632880366,79.03785067055914,9.923039638407294,10.038400585150615,1.0,0.0,188.3125,11.899295176396212,676754.1625,3.956997482280022,3.0,2500tps|15_nodes,609.9537037037037
1632880367,78.6330002264778,10.153976498935917,10.00013626133933,1.0,0.0,188.3125,11.89956450660453,676823.5375,3.9608438282899057,3.0,2500tps|15_nodes,613.8888888888889
1632880368,78.46280996233723,10.153761388045206,10.038372827482778,1.0,0.0,184.4875,11.899631190252515,676896.375,3.9569980593154783,3.0,2500tps|15_nodes,617.824074074074
1632880369,79.09613984464627,10.269161767348926,9.999932971819767,1.0,0.0,171.9125,11.900069187066332,676982.125,3.956997839627761,3.0,2500tps|15_nodes,621.7592592592592
1632880370,77.16263900975918,10.153680585609989,10.038303857751613,1.0,0.0,167.57500000000002,11.900216359117652,677027.575,3.961164138750289,3.0,2500tps|15_nodes,625.6944444444445
1632880371,75.56596275628746,9.884528792974796,9.999877905795092,1.0,0.0,111.0875,11.90035008484904,677084.1125,3.9698448869387137,3.0,2500tps|15_nodes,629.6296296296297
1632880372,73.00701267576966,10.15386993497317,9.730802872514442,1.0,0.0,111.0875,11.900340966046851,677115.575,3.956997636750802,3.0,2500tps|15_nodes,633.5648148148148
1632880373,71.47243678674478,10.153883734297786,9.653911359448708,1.0,0.0,96.01250000000002,11.900819322117476,677161.2875,3.960844262714582,3.0,2500tps|15_nodes,637.5
1632880374,67.00216738206979,10.115473464137278,9.84624861479825,1.0,0.0,33.25,11.900816270413472,677161.4875,3.956997827168928,3.0,2500tps|15_nodes,641.4351851851852
1632880375,63.065700718718574,10.230690551706791,10.038363125413232,1.0,0.0,0.0,11.900933784751134,677161.4875,3.956997814122493,3.0,2500tps|15_nodes,645.3703703703703
1632880376,58.5852737756574,10.192337314831358,10.192355074507422,1.0,0.0,0.0,11.901064572385987,677161.4875,3.9611643307735873,3.0,2500tps|15_nodes,649.3055555555555
1632880377,54.191672916913305,9.76955051752606,10.192680731985527,1.0,0.0,0.0,11.90119375087832,677161.6875,3.969845085470085,3.0,2500tps|15_nodes,653.2407407407408
1632880378,49.3750873312753,9.96177728254458,10.077128362191688,1.0,0.0,0.0,11.901256617820597,677162.2875,3.9569979010707415,3.0,2500tps|15_nodes,657.175925925926
1632880379,43.47692445849438,10.153938912586607,10.115467509662782,1.0,0.0,0.0,11.901389928417412,677162.2875,3.960843874882953,3.0,2500tps|15_nodes,661.1111111111111
1632880380,39.54935917279134,10.153901455133084,10.384682523864294,1.0,0.0,0.0,11.901508720660468,677162.4875,3.956998106251933,3.0,2500tps|15_nodes,665.0462962962963
1632880381,36.03974082982788,10.307528683013924,10.384447815568375,1.0,0.0,0.0,11.90150224490552,677162.4875,3.9569975913793383,3.0,2500tps|15_nodes,668.9814814814815
1632880382,32.957809776901016,10.154004318804663,10.42322720172474,1.0,0.0,0.0,11.901115637351944,677162.4875,3.961164448631553,3.0,2500tps|15_nodes,672.9166666666666
1632880383,29.594230836764304,9.884639148563055,10.346177611922185,1.0,0.0,0.0,11.901122736198936,677162.6875,3.969845013592029,3.0,2500tps|15_nodes,676.8518518518518
1632880384,26.052566207205427,9.923183472632104,9.923189390702342,1.0,0.0,0.0,11.901306268396738,677163.2875,3.956997813781824,3.0,2500tps|15_nodes,680.7870370370371
1632880385,22.61982650139242,10.307779404861163,9.846213318171785,1.0,0.0,0.0,11.9012658323689,677163.2875,3.9608441527325566,3.0,2500tps|15_nodes,684.7222222222222
1632880386,19.263494626813337,10.308278445014189,10.077434237242205,1.0,0.0,0.0,11.901273712971008,677163.4875,3.9569980474921658,3.0,2500tps|15_nodes,688.6574074074074
1632880387,15.77210809232336,10.384781249277156,10.269382822228394,1.0,0.0,0.0,11.89651950821597,677163.4875,3.956997910200295,3.0,2500tps|15_nodes,692.5925925925926
1632880388,11.205518041613464,10.307865951175785,10.423244648490163,1.0,0.0,0.0,11.871180840272665,677163.4875,3.961166198923398,3.0,2500tps|15_nodes,696.5277777777778
1632880389,8.043592801957733,9.923284107356718,10.384804805574705,1.0,0.0,0.0,11.845993681547268,677163.6875,3.969845085470085,3.0,2500tps|15_nodes,700.4629629629629
1632880390,5.311477726230622,9.9972743085833,10.266518887454165,1.0,0.0,0.0,11.8209181813164,677164.2875,3.9569976909394873,3.0,2500tps|15_nodes,704.3981481481482
1632880391,3.3538488179900057,10.154009946845928,10.192467540938845,1.0,0.0,0.0,11.79579593242897,677164.2875,3.960843646319762,3.0,2500tps|15_nodes,708.3333333333334
1632880392,0.761536329247031,10.153664970702785,10.422929265769223,1.0,0.0,0.0,11.770742057153342,677164.4875,3.956998018450282,3.0,2500tps|15_nodes,712.2685185185185
1632880393,0.1538452666816498,10.30762133453199,10.346100616283609,1.0,0.0,0.0,11.74607785543427,677164.4875,3.956998325427416,3.0,2500tps|15_nodes,716.2037037037037
1632880394,0.1538488184152811,10.192467566455338,10.42326245535563,1.0,0.0,0.0,11.721628999759872,677164.4875,3.961164509303536,3.0,2500tps|15_nodes,720.1388888888889
1632880395,0.1641041110120798,9.923146054434527,10.269284119876517,1.0,0.0,0.0,11.696194000263018,677164.6875,3.969844952164756,3.0,2500tps|15_nodes,724.074074074074
1632880396,0.1846175254858358,9.923250717458354,9.961712255919892,1.0,0.0,0.0,11.670758523232712,677165.2875,3.9569975958979335,3.0,2500tps|15_nodes,728.0092592592592
1632880397,0.1538463518332852,10.1538580403567,9.80772391604722,1.0,0.0,0.0,11.645957980818594,677165.2875,3.9608448069896114,3.0,2500tps|15_nodes,731.9444444444445
1632880398,0.1641072027383602,10.07719153040424,9.807974582358616,1.0,0.0,0.0,11.64595591295452,677165.4875,3.956998969204007,3.0,2500tps|15_nodes,735.8796296296297
1632880399,0.1538461538461538,10.192307692307692,9.846153846153848,1.0,0.0,0.0,11.645958656119667,677165.4875,3.956998846566381,3.0,2500tps|15_nodes,739.8148148148148
1632880399,0.153850593370423,10.038733832239414,9.923357108019848,1.0,0.0,0.0,11.645956015611436,677165.4875,3.961165562399091,3.0,2500tps|15_nodes,743.75
1632880400,0.164109800964159,9.923471664977416,10.038883913613514,1.0,0.0,0.0,11.645953397024677,677165.6875,3.9642905171844314,3.0,2500tps|15_nodes,747.6851851851852
1632880401,0.174362822440658,10.19257607087065,9.96178710611555,1.0,0.0,0.0,11.645951445270905,677166.0875,3.956998850517764,3.0,2500tps|15_nodes,751.6203703703703
1632880402,0.1538461538461538,10.076923076923077,10.0,1.0,0.0,0.0,11.645949514731848,677166.0875,3.960845004363918,3.0,2500tps|15_nodes,755.5555555555555
1632880403,0.1641028600060758,10.038479292672244,10.076946749204016,1.0,0.0,0.0,11.645947605063489,677166.2875,3.956998850517764,3.0,2500tps|15_nodes,759.4907407407408
1632880403,0.1538458580336752,10.1153668666359,9.999976335001714,1.0,0.0,0.0,11.645952813099754,677166.2875,3.956998871263745,3.0,2500tps|15_nodes,763.425925925926
1632880404,0.1538455623121879,10.076887584885124,10.038426046423584,1.0,0.0,0.0,11.645939970164932,677166.2875,3.961165571962199,3.0,2500tps|15_nodes,767.3611111111111
1632880405,0.1641045375921843,9.846291989516931,10.000138143363086,1.0,0.0,0.0,11.645941997952118,677166.4875,3.9642905171844314,3.0,2500tps|15_nodes,771.2962962962963
1632880406,0.164102564102564,9.884615384615383,9.807692307692308,1.0,0.0,0.0,11.645941997952118,677166.6875,3.961165517184431,3.0,2500tps|15_nodes,775.2314814814815
1632880406,0.1538484242010581,9.88477923916113,9.730905452063489,1.0,0.0,0.0,11.645939844147923,677166.6875,3.965011664509401,3.0,2500tps|15_nodes,779.1666666666666
1632880407,0.164103157336091,9.884647036684438,9.884650978627004,1.0,0.0,0.0,11.64594629975851,677166.8875,3.961165507305881,3.0,2500tps|15_nodes,783.1018518518518
1632880407,0.1538461540889589,10.076930985084733,9.961546369700118,1.0,0.0,0.0,11.645939396713269,677166.8875,3.961165589018415,3.0,2500tps|15_nodes,787.0370370370371
1632880408,0.1538473376423514,10.000071027771858,10.115467481118449,1.0,0.0,0.0,11.645941997952118,677166.8875,3.965332183851097,3.0,2500tps|15_nodes,790.9722222222222
1632880408,0.1641045373796239,9.846291976763316,10.000146024202817,1.0,0.0,0.0,11.645941136421811,677167.0875,3.9642905367481647,3.0,2500tps|15_nodes,794.9074074074074
1632880409,0.1641032225223846,9.884662770450277,9.961597692617987,1.0,0.0,0.0,11.64594435561326,677167.2875,3.961165763549991,3.0,2500tps|15_nodes,798.8425925925926
1632880409,0.1538467461083855,10.038485243516124,9.807739681388188,1.0,0.0,0.0,11.645948232447866,677167.2875,3.961165708772163,3.0,2500tps|15_nodes,802.7777777777778
1632880409,0.1538479295404503,10.11550299500438,9.846272225773609,1.0,0.0,0.0,11.64595081700427,677167.2875,3.9611657165975593,3.0,2500tps|15_nodes,806.7129629629629
1632880409,0.1538473376423514,10.153917181618011,9.88469825034922,1.0,0.0,0.0,11.64595081700427,677167.2875,3.9611657165975593,3.0,2500tps|15_nodes,810.6481481481482
1632880410,0.1538461545744197,10.115384659080568,9.84617755849109,1.0,0.0,0.0,11.64594435561326,677167.2875,3.961165763549991,3.0,2500tps|15_nodes,814.5833333333334
1632880410,0.1538473376423514,10.000071027771858,9.769313634964604,1.0,0.0,0.0,11.64595081700427,677167.2875,3.964290716597559,3.0,2500tps|15_nodes,818.5185185185185
1632880410,0.1641037478987617,9.884686412387245,9.769313634964604,1.0,0.0,0.0,11.64595081700427,677167.4875,3.9611657165975593,3.0,2500tps|15_nodes,822.4537037037037
1632880410,0.153848521438549,10.038615431967234,9.807846201198,1.0,0.0,0.0,11.64595081700427,677167.4875,3.9611657165975593,3.0,2500tps|15_nodes,826.3888888888889
1632880410,0.1538473376423514,10.076994104694936,10.000082865733834,1.0,0.0,0.0,11.64595081700427,677167.4875,3.9611657165975593,3.0,2500tps|15_nodes,830.324074074074
1632880411,0.1538473376423514,10.038532566233396,10.038544404195372,1.0,0.0,0.0,11.64595081700427,677167.4875,3.9611657165975593,3.0,2500tps|15_nodes,834.2592592592592
1632880411,0.1538473376423514,9.96160948931032,9.961621327272296,1.0,0.0,0.0,11.64595081700427,677167.4875,3.9611657165975593,3.0,2500tps|15_nodes,838.1944444444445
1632880411,0.1538473376423514,9.92314795084878,9.961621327272296,1.0,0.0,0.0,11.64595340166423,677167.4875,3.964290720510404,3.0,2500tps|15_nodes,842.1296296296297
1632880411,0.1641037478987617,9.884686412387245,10.000082865733834,1.0,0.0,0.0,11.64595081700427,677167.6875,3.9611657165975593,3.0,2500tps|15_nodes,846.0648148148148
