time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632742289,0.164102564102564,9.948717948717947,9.743589743589745,1.0,0.0,0.0,33.82651044993732,212711.63333333336,1.8550000000000004,3.0,400tps|5_nodes,627.3809523809524
1632742290,0.164102564102564,10.153846153846152,10.153846153846152,1.0,0.0,0.0,33.82717674830477,212711.8333333333,1.852272727272728,3.0,400tps|5_nodes,631.4285714285714
1632742291,0.1538461538461538,10.153846153846152,10.461538461538462,1.0,0.0,0.0,33.82797662228335,212711.8333333333,1.852272727272728,3.0,400tps|5_nodes,635.4761904761905
1632742292,0.1538461538461538,9.743589743589745,10.46153846153846,1.0,0.0,0.0,33.82797517999746,212711.8333333333,1.8575000000000004,3.0,400tps|5_nodes,639.5238095238095
1632742293,0.1743589743589743,9.64102564102564,10.358974358974358,1.0,0.0,0.0,33.82877509218606,212712.2333333333,1.8547727272727277,3.0,400tps|5_nodes,643.5714285714286
1632742294,0.1641046686291376,9.94881265241376,10.051376754977865,1.0,0.0,0.0,33.82997569069984,212712.43333333332,1.8547727272727277,3.0,400tps|5_nodes,647.6190476190476
1632742295,0.1641038793642024,9.948796864416254,9.948796864416254,1.0,0.0,0.0,33.83013109517004,212712.63333333336,1.854999950329627,3.0,400tps|5_nodes,651.6666666666666
1632742296,0.164102564102564,10.153846153846152,9.948717948717947,1.0,0.0,0.0,33.83104138266744,212712.8333333333,1.852272727272728,3.0,400tps|5_nodes,655.7142857142857
1632742297,0.153847732241084,10.153940857541969,9.743684447285556,1.0,0.0,0.0,33.83210847876741,212712.8333333333,1.852272727272728,3.0,400tps|5_nodes,659.7619047619048
1632742298,0.1538461538461538,9.948717948717947,9.743589743589745,1.0,0.0,0.0,33.83266460350408,212712.8333333333,1.8575001252105623,3.0,400tps|5_nodes,663.8095238095239
1632742299,0.1743589743589743,9.948717948717947,9.846153846153848,1.0,0.0,0.0,33.833040718782264,212713.2333333333,1.8547727272727277,3.0,400tps|5_nodes,667.8571428571429
1632742300,0.164102564102564,10.256410256410255,9.846153846153848,1.0,0.0,0.0,33.83370719761497,212713.43333333332,1.8547727272727277,3.0,400tps|5_nodes,671.9047619047619
1632742301,0.164102564102564,10.35897435897436,9.948717948717947,1.0,0.0,0.0,33.83450724858356,212713.63333333336,1.8550000000000004,3.0,400tps|5_nodes,675.952380952381
1632742302,0.164100986678655,10.256315610975715,9.846027652241125,1.0,0.0,0.0,33.83487751657299,212713.8333333333,1.852272602065928,3.0,400tps|5_nodes,680.0
1632742303,0.1538461538461538,10.358974358974358,10.256410256410255,1.0,0.0,0.0,33.83530606239253,212713.8333333333,1.852272727272728,3.0,400tps|5_nodes,684.047619047619
1632742304,0.1538461538461538,10.153846153846152,10.564102564102562,1.0,0.0,0.0,33.83636740985026,212713.8333333333,1.8575000000000004,3.0,400tps|5_nodes,688.0952380952381
1632742305,0.1743589743589743,10.153846153846152,10.666666666666664,1.0,0.0,0.0,33.83556485159967,212714.2333333333,1.8547727272727277,3.0,400tps|5_nodes,692.1428571428571
1632742306,0.1641033531785954,10.153893498408038,10.25645760097214,1.0,0.0,0.0,33.83636497924335,212714.43333333332,1.8547727272727277,3.0,400tps|5_nodes,696.1904761904761
1632742307,0.164102564102564,9.743589743589745,10.153846153846152,1.0,0.0,0.0,33.837832901029245,212714.63333333336,1.855,3.0,400tps|5_nodes,700.2380952380952
1632742308,0.164102564102564,9.846153846153848,9.948717948717947,1.0,0.0,0.0,33.837831721872774,212714.8333333333,1.852272727272728,3.0,400tps|5_nodes,704.2857142857143
1632742309,0.1538461538461538,10.051282051282053,9.846153846153843,1.0,0.0,0.0,33.83836478041841,212714.8333333333,1.852272727272728,3.0,400tps|5_nodes,708.3333333333334
1632742310,0.1538461538461538,9.948717948717947,9.846153846153848,1.0,0.0,0.0,33.79736195955699,212714.8333333333,1.8575,3.0,400tps|5_nodes,712.3809523809524
1632742311,0.1743589743589743,9.743589743589745,9.846153846153848,1.0,0.0,0.0,33.73301987432474,212715.2333333333,1.854772635451495,3.0,400tps|5_nodes,716.4285714285714
1632742312,0.164102564102564,9.743589743589745,9.435897435897434,1.0,0.0,0.0,33.667271042941344,212715.43333333332,1.8547727272727277,3.0,400tps|5_nodes,720.4761904761905
1632742313,0.164102564102564,9.846153846153848,9.538461538461538,1.0,0.0,0.0,33.60274779255087,212715.63333333336,1.855,3.0,400tps|5_nodes,724.5238095238095
1632742314,0.1641015123787887,9.948633810815927,10.051218947855537,1.0,0.0,0.0,33.539678349163715,212715.8333333333,1.8522726438011092,3.0,400tps|5_nodes,728.5714285714286
1632742315,0.1538461538461538,10.051282051282053,10.256410256410255,1.0,0.0,0.0,33.472900497340845,212715.8333333333,1.852272727272728,3.0,400tps|5_nodes,732.6190476190476
1632742316,0.1538461538461538,9.948717948717947,10.35897435897436,1.0,0.0,0.0,33.407442890428015,212715.8333333333,1.8575,3.0,400tps|5_nodes,736.6666666666666
1632742317,0.1743589743589743,9.846153846153848,10.256410256410255,1.0,0.0,0.0,33.34251967949226,212716.2333333333,1.8547727272727277,3.0,400tps|5_nodes,740.7142857142857
1632742318,0.164102564102564,9.846153846153848,10.051282051282053,1.0,0.0,0.0,33.276661746429966,212716.43333333332,1.8547727272727277,3.0,400tps|5_nodes,744.7619047619048
1632742319,0.164102564102564,9.948717948717947,9.948717948717947,1.0,0.0,0.0,33.21187242729292,212716.63333333336,1.8550000000000004,3.0,400tps|5_nodes,748.8095238095239
1632742320,0.164102564102564,10.153846153846152,9.948717948717947,1.0,0.0,0.0,33.1478846074451,212716.8333333333,1.852272727272728,3.0,400tps|5_nodes,752.8571428571429
1632742321,0.1538461538461538,10.153846153846152,9.948717948717947,1.0,0.0,0.0,33.08269494526704,212716.8333333333,1.852272727272728,3.0,400tps|5_nodes,756.9047619047619
1632742322,0.1538461538461538,9.743589743589745,9.846153846153843,1.0,0.0,0.0,33.01616988217093,212716.8333333333,1.8550000000000004,3.0,400tps|5_nodes,760.952380952381
1632742323,0.1743589743589743,9.64102564102564,9.743589743589745,1.0,0.0,0.0,32.951648313717385,212717.2333333333,1.8547727272727277,3.0,400tps|5_nodes,765.0
1632742324,0.164102564102564,9.948717948717947,9.743589743589745,1.0,0.0,0.0,32.88581862796152,212717.43333333332,1.8547728524832896,3.0,400tps|5_nodes,769.047619047619
1632742325,0.164100986678655,9.948623303283409,9.948623303283409,1.0,0.0,0.0,32.81977772520397,212717.63333333336,1.855000049668745,3.0,400tps|5_nodes,773.0952380952381
1632742326,0.1641041424974942,10.153940857541963,10.256504960106067,1.0,0.0,0.0,32.75554695503107,212717.8333333333,1.852272727272728,3.0,400tps|5_nodes,777.1428571428571
1632742327,0.1538461538461538,10.153846153846152,10.153846153846152,1.0,0.0,0.0,32.6907588727844,212717.8333333333,1.852272727272728,3.0,400tps|5_nodes,781.1904761904761
1632742328,0.153847732241084,9.94881265241376,10.359100630568772,1.0,0.0,0.0,32.623460143852114,212717.8333333333,1.8550001252105628,3.0,400tps|5_nodes,785.2380952380952
1632742329,0.1743589743589743,9.948717948717947,10.461538461538462,1.0,0.0,0.0,32.5579777944213,212718.2333333333,1.8547727272727277,3.0,400tps|5_nodes,789.2857142857143
1632742330,0.164102564102564,10.256410256410255,10.564102564102562,1.0,0.0,0.0,32.49412502750671,212718.43333333332,1.8547727272727277,3.0,400tps|5_nodes,793.3333333333334
1632742331,0.164102564102564,10.35897435897436,10.46153846153846,1.0,0.0,0.0,32.42826905853413,212718.63333333336,1.8550000000000004,3.0,400tps|5_nodes,797.3809523809524
1632742332,0.164102564102564,10.256410256410255,10.256410256410255,1.0,0.0,0.0,32.36321455981728,212718.8333333333,1.852272727272728,3.0,400tps|5_nodes,801.4285714285714
1632742333,0.1538461538461538,10.358974358974358,10.256410256410255,1.0,0.0,0.0,32.2998964207428,212718.8333333333,1.852272727272728,3.0,400tps|5_nodes,805.4761904761905
1632742334,0.1538461538461538,10.153846153846152,10.256410256410255,1.0,0.0,0.0,32.232037510707336,212718.8333333333,1.8575000000000004,3.0,400tps|5_nodes,809.5238095238095
1632742335,0.1743589743589743,10.153846153846152,10.153846153846152,1.0,0.0,0.0,32.16524717661226,212719.2333333333,1.8547727272727277,3.0,400tps|5_nodes,813.5714285714286
1632742336,0.164102564102564,10.153846153846152,9.846153846153848,1.0,0.0,0.0,32.10166231130999,212719.43333333332,1.8547727272727277,3.0,400tps|5_nodes,817.6190476190476
1632742337,0.164102564102564,9.743589743589745,9.743589743589745,1.0,0.0,0.0,32.036341343586216,212719.63333333336,1.855,3.0,400tps|5_nodes,821.6666666666666
1632742338,0.164102564102564,9.846153846153848,9.948717948717947,1.0,0.0,0.0,31.970619830813384,212719.8333333333,1.852272727272728,3.0,400tps|5_nodes,825.7142857142857
1632742339,0.1538461538461538,10.051282051282053,10.256410256410255,1.0,0.0,0.0,31.90636755410824,212719.8333333333,1.852272727272728,3.0,400tps|5_nodes,829.7619047619048
1632742340,0.1538461538461538,9.948717948717947,10.461538461538462,1.0,0.0,0.0,31.841456016415133,212719.8333333333,1.8575000375627928,3.0,400tps|5_nodes,833.8095238095239
1632742341,0.1743589743589743,9.743589743589745,10.461538461538462,1.0,0.0,0.0,31.77358956644116,212720.2333333333,1.8547727272727277,3.0,400tps|5_nodes,837.8571428571429
1632742342,0.164102564102564,9.743589743589745,10.358974358974358,1.0,0.0,0.0,31.708536306041918,212720.43333333332,1.8547727272727277,3.0,400tps|5_nodes,841.9047619047619
1632742342,0.1743589743589743,9.743589743589745,10.256410256410255,1.0,0.0,0.0,31.708536306041918,212720.63333333336,1.852272727272728,3.0,400tps|5_nodes,845.952380952381
