time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632854368,0.1538483393160571,10.224997768999474,9.798947696241536,1.0,0.0,0.0,14.537859586558636,461182.4923076923,3.470833333333335,3.0,2000tps|12_nodes,638.5786802030457
1632854369,0.1641028068827369,9.79883113485771,9.704161434248148,1.0,0.0,0.0,14.53782389593234,461182.6923076923,3.475832975740228,3.0,2000tps|12_nodes,642.8934010152284
1632854370,0.1743589743589743,9.940828402366863,9.798816568047336,1.0,0.0,0.0,14.53795555588798,461183.0923076923,3.4736111111111128,3.0,2000tps|12_nodes,647.2081218274112
1632854371,0.1641066928104133,10.225138651258836,9.988427972743684,1.0,0.0,0.0,14.537920662763565,461183.2923076923,3.47152777777778,3.0,2000tps|12_nodes,651.5228426395939
1632854372,0.164110255392966,10.320034261904675,10.225325695535988,1.0,0.0,0.0,14.537886156429757,461183.4923076923,3.465278501217792,3.0,2000tps|12_nodes,655.8375634517766
1632854373,0.1538518605440635,10.367286446952589,10.319912741482414,1.0,0.0,0.0,14.537852029879014,461183.4923076923,3.4652767500959407,3.0,2000tps|12_nodes,660.1522842639594
1632854374,0.1538468823361215,10.082898515883814,10.272247628309849,1.0,0.0,0.0,14.535627913522642,461183.4923076923,3.470833333333335,3.0,2000tps|12_nodes,664.4670050761422
1632854375,0.1641018360607598,9.988121997965122,10.272131105768093,1.0,0.0,0.0,14.535303998782108,461183.6923076923,3.4758332431847103,3.0,2000tps|12_nodes,668.7817258883249
1632854376,0.1743589370679328,9.940874691073628,10.130223803499664,1.0,0.0,0.0,14.53528029941744,461184.0923076923,3.4736120061044966,3.0,2000tps|12_nodes,673.0964467005076
1632854377,0.1641018360607598,10.035444715235547,9.940784719858613,1.0,0.0,0.0,14.535222199051224,461184.2923076923,3.4715274933543463,3.0,2000tps|12_nodes,677.4111675126903
1632854378,0.1743623753745418,9.94106647345659,9.941032463300916,1.0,0.0,0.0,14.53522519034475,461184.4923076923,3.4652776664793152,3.0,2000tps|12_nodes,681.725888324873
1632854379,0.1641032925925318,9.940872111764932,9.798860277445405,1.0,0.0,0.0,14.535390318269856,461184.4923076923,3.4652776664793152,3.0,2000tps|12_nodes,686.0406091370559
1632854380,0.1641057217896511,9.89366115310643,9.94099357560948,1.0,0.0,0.0,14.535388525194453,461184.4923076923,3.4708332220348708,3.0,2000tps|12_nodes,690.3553299492386
1632854380,0.1743630232449947,9.8463263378053,10.083022436557306,1.0,0.0,0.0,14.535385950105605,461184.6923076923,3.475833413710652,3.0,2000tps|12_nodes,694.6700507614213
1632854381,0.1846209716407754,9.8937607563899,10.035772590709428,1.0,0.0,0.0,14.535385008903727,461185.0923076923,3.4652776664793152,3.0,2000tps|12_nodes,698.984771573604
1632854382,0.1641011080189557,9.940741037350364,10.224764705989417,1.0,0.0,0.0,14.53538059815062,461185.0923076923,3.471528334238882,3.0,2000tps|12_nodes,703.2994923857868
1632854383,0.1743600672621166,9.84621942034239,10.366929479513988,1.0,0.0,0.0,14.535604175985208,461185.2923076923,3.4652776664793152,3.0,2000tps|12_nodes,707.6142131979695
1632854384,0.1641017146395787,9.988102578042083,10.508824771865852,1.0,0.0,0.0,14.535596857509349,461185.2923076923,3.465277464498856,3.0,2000tps|12_nodes,711.9289340101523
1632854384,0.1641082726565157,9.988527605903515,10.651225244543246,1.0,0.0,0.0,14.535600836593238,461185.2923076923,3.470834056737116,3.0,2000tps|12_nodes,716.243654822335
1632854385,0.1743657759914965,9.79922466599867,10.604026410134546,1.0,0.0,0.0,14.53559919840095,461185.4923076923,3.4758332220348707,3.0,2000tps|12_nodes,720.5583756345178
1632854386,0.1846153846153845,9.893491124260354,10.272189349112429,1.0,0.0,0.0,14.535597580686062,461185.8923076923,3.4652776664793152,3.0,2000tps|12_nodes,724.8730964467005
1632854386,0.164104992900825,10.08298596458205,10.225022086884184,1.0,0.0,0.0,14.535595983067015,461185.8923076923,3.4652776664793152,3.0,2000tps|12_nodes,729.1878172588832
1632854387,0.1641037785016945,10.03557582252771,10.224924934953744,1.0,0.0,0.0,14.53559440517166,461185.8923076923,3.4652776664793152,3.0,2000tps|12_nodes,733.5025380710659
1632854388,0.164102564102564,10.1301775147929,10.319526627218934,1.0,0.0,0.0,14.535592846636984,461185.8923076923,3.4652776664793152,3.0,2000tps|12_nodes,737.8172588832488
1632854388,0.164104992900825,10.082985964582049,10.367033921203712,1.0,0.0,0.0,14.535591307108826,461185.8923076923,3.4708332220348708,3.0,2000tps|12_nodes,742.1319796954315
1632854389,0.1743604339297307,9.846255981235316,10.177650938136557,1.0,0.0,0.0,14.535588175353071,461186.0923076923,3.4758336053830186,3.0,2000tps|12_nodes,746.4467005076142
1632854389,0.1948748723869427,9.893622335384675,9.988321179580309,1.0,0.0,0.0,14.535586672809568,461186.4923076923,3.465278049827463,3.0,2000tps|12_nodes,750.7614213197969
1632854390,0.174356304872359,10.035342789382966,9.940682794006031,1.0,0.0,0.0,14.535583576257244,461186.4923076923,3.4652784504872165,3.0,2000tps|12_nodes,755.0761421319797
1632854390,0.1743570329141632,10.08273831083381,10.224750145153337,1.0,0.0,0.0,14.53558372138482,461186.4923076923,3.465278049827463,3.0,2000tps|12_nodes,759.3908629441624
1632854390,0.1743570329141632,10.130075588940318,10.41409925757937,1.0,0.0,0.0,14.535582271868524,461186.4923076923,3.465278049827463,3.0,2000tps|12_nodes,763.7055837563452
1632854391,0.1743570329141632,10.130075588940318,10.41409925757937,1.0,0.0,0.0,14.53558083940536,461186.4923076923,3.465278049827463,3.0,2000tps|12_nodes,768.0203045685279
1632854391,0.1743570329141632,9.846051920301264,10.36676197947286,1.0,0.0,0.0,14.535579423696152,461186.4923076923,3.4758336053830186,3.0,2000tps|12_nodes,772.3350253807107
1632854392,0.1948753591683767,9.846323966646557,10.177718923547795,1.0,0.0,0.0,14.535578024448682,461186.8923076923,3.465278049827463,3.0,2000tps|12_nodes,776.6497461928934
1632854392,0.1743584898940987,10.130177577535807,10.082825729629942,1.0,0.0,0.0,14.53557664137748,461186.8923076923,3.465278049827463,3.0,2000tps|12_nodes,780.9644670050761
1632854392,0.1743584898940987,10.177529425441673,10.130177577535807,1.0,0.0,0.0,14.53557664137748,461186.8923076923,3.465278049827463,3.0,2000tps|12_nodes,785.2791878172588
1632854392,0.1743570329141632,10.177412867046826,10.177412867046826,1.0,0.0,0.0,14.53557664137748,461186.8923076923,3.4652781333011715,3.0,2000tps|12_nodes,789.5939086294417
1632854393,0.1743584898940987,10.177529425441673,10.177514855642317,1.0,0.0,0.0,14.53557664137748,461186.8923076923,3.465278049827463,3.0,2000tps|12_nodes,793.9086294416244
1632854393,0.1743582473132937,9.98816090655123,10.082835462764248,1.0,0.0,0.0,14.53557664137748,461186.8923076923,3.4702780498274635,3.0,2000tps|12_nodes,798.2233502538071
1632854393,0.1846134431705735,9.988063754620793,9.988063754620793,1.0,0.0,0.0,14.53557664137748,461187.0923076923,3.465278049827463,3.0,2000tps|12_nodes,802.5380710659898
1632854393,0.1743570329141632,10.130075588940318,9.940726476514282,1.0,0.0,0.0,14.53557664137748,461187.0923076923,3.4652780999113872,3.0,2000tps|12_nodes,806.8527918781726
1632854393,0.1743570329141632,10.130075588940318,9.988063754620793,1.0,0.0,0.0,14.535578253445411,461187.0923076923,3.4652776491524597,3.0,2000tps|12_nodes,811.1675126903554
1632854394,0.1743570329141632,10.130075588940318,9.988063754620793,1.0,0.0,0.0,14.53557664137748,461187.0923076923,3.465278049827463,3.0,2000tps|12_nodes,815.4822335025381
1632854394,0.1743570329141632,10.035401032727298,9.893389198407773,1.0,0.0,0.0,14.53557664137748,461187.0923076923,3.465278049827463,3.0,2000tps|12_nodes,819.7969543147208
1632854394,0.1743570329141632,9.988063754620793,9.940726476514282,1.0,0.0,0.0,14.53557664137748,461187.0923076923,3.4702780498274635,3.0,2000tps|12_nodes,824.1116751269036
1632854394,0.1846144144905305,9.988122033818213,9.94077018591235,1.0,0.0,0.0,14.53557664137748,461187.2923076923,3.465278049827463,3.0,2000tps|12_nodes,828.4263959390863
1632854394,0.1743570329141632,10.130075588940318,9.988063754620793,1.0,0.0,0.0,14.53557664137748,461187.2923076923,3.465278049827463,3.0,2000tps|12_nodes,832.741116751269
1632854395,0.1743570329141632,10.130075588940318,10.08273831083381,1.0,0.0,0.0,14.53557664137748,461187.2923076923,3.465278049827463,3.0,2000tps|12_nodes,837.0558375634517
1632854395,0.1743570329141632,10.035401032727298,10.0354010327273,1.0,0.0,0.0,14.535579931289288,461187.2923076923,3.465278149996214,3.0,2000tps|12_nodes,841.3705583756346
1632854395,0.1743570329141632,10.08273831083381,10.08273831083381,1.0,0.0,0.0,14.53557664137748,461187.2923076923,3.465278049827463,3.0,2000tps|12_nodes,845.6852791878173
