time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632800064,0.1538467853336219,9.784653273863473,10.215441445371862,1.0,0.0,0.0,18.76393866375891,446866.94000000006,3.1598019814672265,3.0,1600tps|9_nodes,734.7457627118644
1632800065,0.1743605530778439,9.846248569286024,10.215510912894183,1.0,0.0,0.0,18.7624695357064,446867.34,3.152162716672671,3.0,1600tps|9_nodes,739.54802259887
1632800065,0.1641033532595471,9.84620119557283,9.846216978712487,1.0,0.0,0.0,18.762094375646093,446867.54,3.1459126984126997,3.0,1600tps|9_nodes,744.3502824858757
1632800066,0.1538499432251423,9.78487432173209,9.784874321732088,1.0,0.0,0.0,18.76201606252529,446867.54,3.1459126984126997,3.0,1600tps|9_nodes,749.1525423728814
1632800067,0.1538467851393579,9.846204349610174,10.1538840314384,1.0,0.0,0.0,18.76201200201323,446867.54,3.153055555555557,3.0,1600tps|9_nodes,753.9548022598871
1632800067,0.164105721799641,9.90794492345847,10.154098769612316,1.0,0.0,0.0,18.762007995282797,446867.7400000001,3.1459126984127,3.0,1600tps|9_nodes,758.7570621468926
1632800068,0.1538471008831119,9.907768070648958,10.215460378341264,1.0,0.0,0.0,18.76200404127249,446867.7400000001,3.151468253968256,3.0,1600tps|9_nodes,763.5593220338983
1632800069,0.1641040373467398,9.846220142141751,10.276989372910984,1.0,0.0,0.0,18.7620001389486,446867.94000000006,3.1521626984127,3.0,1600tps|9_nodes,768.361581920904
1632800069,0.164102564102564,9.907692307692306,10.153846153846152,1.0,0.0,0.0,18.761996287304235,446868.14,3.1459126984126997,3.0,1600tps|9_nodes,773.1638418079096
1632800070,0.1538474164973366,10.153940853656287,10.338537297532508,1.0,0.0,0.0,18.761992485358512,446868.14,3.1459126984126997,3.0,1600tps|9_nodes,777.9661016949152
1632800070,0.1538456805461881,10.092288760309064,10.52304852507898,1.0,0.0,0.0,18.761986426188766,446868.14,3.153055655196862,3.0,1600tps|9_nodes,782.7683615819209
1632800071,0.1641031953633892,10.153874560583285,10.40002840673713,1.0,0.0,0.0,18.761985026764357,446868.34,3.1459126984127,3.0,1600tps|9_nodes,787.5706214689266
1632800072,0.153848363453324,10.153994513416029,10.153991356140448,1.0,0.0,0.0,18.76198136827671,446868.34,3.1514682539682557,3.0,1600tps|9_nodes,792.3728813559322
1632800072,0.1641046690610569,9.969325492362946,9.907787030824483,1.0,0.0,0.0,18.761992241367228,446868.54,3.152160721061039,3.0,1600tps|9_nodes,797.1751412429378
1632800073,0.164102564102564,10.153846153846152,9.907692307692304,1.0,0.0,0.0,18.761899990757744,446868.7400000001,3.1459126984127,3.0,1600tps|9_nodes,801.9774011299435
1632800073,0.1538461538461538,10.338461538461535,9.907692307692306,1.0,0.0,0.0,18.76189646775912,446868.7400000001,3.1459126984127,3.0,1600tps|9_nodes,806.7796610169491
1632800074,0.1538461538461538,10.33846153846154,9.907692307692304,1.0,0.0,0.0,18.761892988254317,446868.7400000001,3.1459126984127,3.0,1600tps|9_nodes,811.5819209039548
1632800074,0.1538461538461538,10.276923076923076,9.846153846153843,1.0,0.0,0.0,18.761889551442813,446868.7400000001,3.1459126984127,3.0,1600tps|9_nodes,816.3841807909605
1632800074,0.1538461538461538,9.96923076923077,9.72307692307692,1.0,0.0,0.0,18.76146567994686,446868.7400000001,3.1514682539682557,3.0,1600tps|9_nodes,821.1864406779661
1632800075,0.1641035111395221,10.030826052986718,9.84621066837133,1.0,0.0,0.0,18.761462326197982,446868.94000000006,3.1521626984127,3.0,1600tps|9_nodes,825.9887005649717
1632800075,0.164102564102564,10.092307692307692,9.784615384615382,1.0,0.0,0.0,18.761459012855724,446869.14,3.1459126984127,3.0,1600tps|9_nodes,830.7909604519774
1632800076,0.1538461538461538,10.092307692307692,9.907692307692304,1.0,0.0,0.0,18.76145573919421,446869.14,3.1459126984127,3.0,1600tps|9_nodes,835.5932203389831
1632800076,0.1538466272917726,10.030788168593984,9.96924970705552,1.0,0.0,0.0,18.761450356631958,446869.14,3.145912723145058,3.0,1600tps|9_nodes,840.3954802259886
1632800076,0.1538467851393579,10.09234556989994,10.03081973422556,1.0,0.0,0.0,18.761452504504863,446869.14,3.1459126984127,3.0,1600tps|9_nodes,845.1977401129943
